Year,Value
1960,..
1961,..
1962,..
1963,47.0319634703196
1964,47.395281656235
1965,46.6471081307628
1966,46.0380479735318
1967,46.5011820330969
1968,49.3903167961745
1969,50.8625063419584
1970,49.1909385113269
1971,50.8407159645634
1972,51.1031312841138
1973,52.4135378522185
1974,53.1266301009621
1975,53.1318281136198
1976,50.9218685407193
1977,53.6774944932527
1978,54.6513344157151
1979,54.9407284388959
1980,54.898658807963
1981,55.8314589510275
1982,58.4829449510301
1983,59.9863512283894
1984,58.520879529662
1985,60.257488846399
1986,56.6550604379091
1987,57.975828331826
1988,58.7847546769716
1989,58.7847546763087
1990,58.3738808875049
1991,59.8417369174487
1992,58.3824928639391
1993,59.3926694605202
1994,59.4808919061275
1995,47.8595696489241
1996,46.6320207875275
1997,46.5747918461097
1998,45.7470319165339
1999,45.117615091996
2000,41.273184877168
2001,48.7822074627862
2002,49.6605730463328
2003,48.8507200815838
2004,46.3277532723484
2005,45.6534920992954
2006,43.9076519706929
2007,44.4511097780444
2008,41.1399738760376
2009,38.7569417406094
2010,39.5434928550878
2011,50.3907306125044
2012,45.7592525798137
2013,46.8137681093102
2014,45.216878872837
2015,48.6263736626269
2016,47.6271605148606
2017,46.0895153857212
2018,45.5917561796299
2019,39.6947623185028
2020,38.0537717143618
2021,38.6615945430946
2022,..
2023,..
2024,..
2025,..
