Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,75.4098358154297
1997,..
1998,75.4098358154297
1999,..
2000,75.4098358154297
2001,..
2002,66.4864883422852
2003,68.1081085205078
2004,67.6616897583008
2005,64.2156829833984
2006,68.7804870605469
2007,70.8737869262695
2008,73.3009719848633
2009,69.3779907226562
2010,68.8995208740234
2011,67.7725143432617
2012,69.1943130493164
2013,69.6682434082031
2014,71.6346130371094
2015,71.9047622680664
2016,70.476188659668
2017,71.4285736083984
2018,68.0952377319336
2019,67.6190490722656
2020,67.6190490722656
2021,66.6666641235352
2022,67.9245300292969
2023,66.5094375610352
2024,..
2025,..
