Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,22.07208
1971,24.87037
1972,25.68135
1973,..
1974,23.29068
1975,18.55287
1976,..
1977,17.29184
1978,..
1979,..
1980,..
1981,..
1982,..
1983,9.80441
1984,6.62191
1985,..
1986,..
1987,4.59564
1988,4.94084
1989,..
1990,4.6246
1991,..
1992,2.72439
1993,2.44068
1994,1.92502
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,17.62346
2007,17.51542
2008,..
2009,19.03526
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
