Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,29.96
1999,30.26
2000,35.663
2001,27.895
2002,31.315
2003,31.067
2004,28.691
2005,28.2
2006,27.144
2007,26.396
2008,25.739
2009,25.539
2010,26.985
2011,27.192
2012,27.054
2013,26.519
2014,27.016
2015,27.522
2016,28.983
2017,29.255
2018,29.045
2019,30.503
2020,31.022
2021,36.324
2022,35.401
2023,34.58
2024,..
