Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.32123103232218
2001,1.32110028970373
2002,1.25652898662415
2003,1.23212668135587
2004,1.24361389199688
2005,1.30972415821298
2006,1.42595858832708
2007,1.54869864524149
2008,1.69361257879214
2009,1.87170375957221
2010,2.0799178308644
2011,2.28160170447224
2012,2.41535521647004
2013,2.48766635305862
2014,2.5216880813458
2015,2.53476197099156
2016,2.48659047748316
2017,2.29204525747673
2018,2.05064602561167
2019,2.04902565903605
2020,1.66369447758472
2021,..
2022,..
2023,..
2024,..
2025,..
