Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,95.120459370897
2001,95.1848201672353
2002,95.2491809635735
2003,95.3135417599118
2004,95.3779025562501
2005,95.4422633525884
2006,95.5066241489266
2007,95.5709849452649
2008,95.6353457416032
2009,95.6997065379415
2010,95.7640673342798
2011,95.8284281306181
2012,95.8927889269563
2013,95.9571497232946
2014,96.0215105196329
2015,96.0858713159711
2016,96.1502321123094
2017,96.2145929086477
2018,96.278953704986
2019,96.3433145013243
2020,96.4076752976625
2021,96.4076752976625
2022,96.4076752976625
2023,96.4076752976625
2024,96.4076752976625
2025,..
