Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,3.47972972972973
2006,3.44078947368421
2007,3.43150684931507
2008,3.43150684931507
2009,3.42666666666667
2010,3.44
2011,3.40131578947368
2012,3.37179487179487
2013,3.36075949367089
2014,3.32432432432432
2015,3.31081081081081
2016,3.24647887323944
2017,3.22222222222222
2018,3.23943661971831
2019,3.25342465753425
2020,3.26056338028169
2021,3.27857142857143
2022,3.27777777777778
2023,3.28472222222222
2024,3.28
2025,..
