Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,45.2751527683216
1991,46.1701435019643
1992,49.0225142779248
1993,50.917703022737
1994,53.1495410748057
1995,54.5739902193654
1996,56.0964381090185
1997,57.2533711531449
1998,57.1068941080954
1999,56.504788163369
2000,55.6225023992991
2001,55.3039382221248
2002,56.2708142915147
2003,56.3609072642795
2004,55.5805223476404
2005,53.5561572896807
2006,53.2476365030514
2007,53.273225909051
2008,52.6567827370254
2009,54.9827265377133
2010,55.6571416740253
2011,59.0614771361245
2012,61.5319425662729
2013,63.4524131720275
2014,63.805892144806
2015,68.8411832787838
2016,69.990494875097
2017,63.8874351087999
2018,63.1508215793423
2019,62.5344491335915
2020,64.8623769874417
2021,66.9868716417122
2022,66.9203090457924
2023,..
2024,..
