Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,20.8987808227539
2000,21.8702697753906
2001,23.2590293884277
2002,24.8216705322266
2003,26.1452007293701
2004,27.4027900695801
2005,28.8745594024658
2006,34.5359687805176
2007,32.2349395751953
2008,34.7485809326172
2009,35.2543792724609
2010,36.6310997009277
2011,37.8918304443359
2012,38.8389282226562
2013,39.711368560791
2014,41.1029510498047
2015,42.2983283996582
2016,43.971378326416
2017,45.056568145752
2018,45.5169906616211
2019,46.0976600646973
2020,46.7835006713867
2021,47.6464195251465
2022,48.6480484008789
2023,50.4100112915039
2024,49.0145988464355
2025,..
