Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,32.0492913180398
2000,15.1636302491849
2001,10.9041224610573
2002,12.8231517485521
2003,10.6956017970813
2004,30.0998789037257
2005,5.38591415462908
2006,1.64020367171052
2007,1.91299227372367
2008,1.86197322324667
2009,1.33270675711981
2010,1.07491087580589
2011,0.647100011473925
2012,0.811271437712916
2013,0.764862434953085
2014,0.619024965551952
2015,2.0172785551907
2016,2.23512963525094
2017,1.81635614934647
2018,1.31158413342547
2019,0.191935207244794
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
