Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,66853659323
1981,70710728051
1982,72267549142
1983,75884097118
1984,76651574967
1985,86543597822
1986,84526650501
1987,88276875985
1988,90620858489
1989,89506966761
1990,87932929390
1991,87034044800
1992,117274302200
1993,130213425800
1994,151918487600
1995,178483355000
1996,297317567800
1997,743213535200
1998,919908705800
1999,1155994218100
2000,1366544461300
2001,2232658638500
2002,2667197283900
2003,3039411341300
2004,4194348954900
2005,4896847903700
2006,5274146000000
2007,6080147000000
2008,7162359000000
2009,7258575000000
2010,6610807000000
2011,7042091000000
2012,7627491000000
2013,7312231656300
2014,7342582265800
2015,6673670000000
2016,6085291408100
2017,5740407000000
2018,5382403987800
2019,5087350000000
2020,4843610949200
2021,4885279079000
2022,5042756456400
2023,4786115012300
2024,4829536956800
