Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,22.8488780083407
1991,23.1421411807443
1992,23.4325209395823
1993,23.7266457178961
1994,24.0031106790621
1995,24.2603062238159
1996,24.5040330953487
1997,24.6374289981859
1998,24.6966741503612
1999,24.7451532364222
2000,24.7994384848253
2001,24.8815888547597
2002,24.9960929435966
2003,25.1307418514079
2004,25.2803375131468
2005,25.4380408139026
2006,25.5908260761698
2007,25.7267969392602
2008,25.8428781145275
2009,25.9635500092845
2010,26.0559483292972
2011,26.13184653946
2012,26.1952250981917
2013,26.2458482730782
2014,26.2737522431091
2015,26.3126629581694
2016,26.3734271013327
2017,26.4438272914394
2018,26.5069969414955
2019,26.5752726461421
2020,26.6347850082961
2021,26.6635534736718
2022,26.7780522051878
2023,26.8349199651
2024,26.9111870424385
2025,..
