Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,85.4525741953903
1993,84.9906416789335
1994,..
1995,85.9150786717366
1996,83.0650748624396
1997,84.6374190876471
1998,..
1999,83.4334841263445
2000,84.49248156055
2001,85.7212088843857
2002,86.0495895980255
2003,86.0970392796268
2004,86.1800003051758
2005,85.2600021362305
2006,85.2600021362305
2007,86.2900009155273
2008,87.1100006103516
2009,87.2600021362305
2010,87.4700012207031
2011,87.8399963378906
2012,87.9499969482422
2013,87.8399963378906
2014,88.3899993896484
2015,88.1500015258789
2016,87.629997253418
2017,87.6669733436946
2018,86.9400024414062
2019,87.8086023728472
2020,86.8099975585938
2021,84.2733941414231
2022,83.5950228350811
2023,83.9489672379045
2024,..
2025,..
