Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,9.15
1996,7.72
1997,7.37
1998,6.34
1999,6.38
2000,6.84
2001,6.89
2002,4.35
2003,6.99
2004,4.2
2005,7.48
2006,3.93
2007,4.82
2008,3.02
2009,2.43
2010,4.79
2011,4.8
2012,2.28
2013,2.12
2014,1.75
2015,1.79
2016,..
2017,2.07
2018,1.94
2019,2.04
2020,1.91
2021,1.88
2022,2.16
2023,..
2024,..
2025,..
