Year,Value
1960,202024650
1961,201418171
1962,204345903
1963,211576442
1964,218538353
1965,224442210
1966,230331682
1967,235052627
1968,239985355
1969,245595163
1970,250960366
1971,256604356
1972,261246989
1973,265587372
1974,270582839
1975,275169540
1976,279095806
1977,280329351
1978,277698585
1979,274553663
1980,272158828
1981,270271236
1982,269632540
1983,268155076
1984,265387936
1985,262897949
1986,261115890
1987,260491423
1988,260268961
1989,260507734
1990,261870763
1991,263196530
1992,263789637
1993,264206622
1994,264184093
1995,263542339
1996,262248454
1997,259990286
1998,257465181
1999,254762467
2000,251493435
2001,247588541
2002,242736782
2003,237698885
2004,232698203
2005,227407828
2006,223290354
2007,220968505
2008,219450297
2009,218388745
2010,217630665
2011,217272867
2012,217756617
2013,218665935
2014,219716376
2015,220491784
2016,221314788
2017,222693061
2018,223333221
2019,222907199
2020,221310202
2021,218379107
2022,214600721
2023,210201882
2024,205381885
2025,..
