Year,Value
1960,1465786
1961,1510654
1962,1547436
1963,1574530
1964,1598482
1965,1647742
1966,1704437
1967,1752725
1968,1808102
1969,1855544
1970,1911713
1971,1969458
1972,2020980
1973,2074580
1974,2117256
1975,2167347
1976,2227444
1977,2286002
1978,2346946
1979,2407990
1980,2470333
1981,2528256
1982,2582751
1983,2635147
1984,2687299
1985,2745403
1986,2809597
1987,2882413
1988,2958700
1989,3033979
1990,3109651
1991,3184086
1992,3259061
1993,3336638
1994,3416937
1995,3501638
1996,3585776
1997,3668813
1998,3752633
1999,3827590
2000,3898230
2001,3983486
2002,4062965
2003,4107786
2004,4129550
2005,4177125
2006,4238286
2007,4284578
2008,4348650
2009,4426218
2010,4509472
2011,4591414
2012,4664248
2013,4744740
2014,4830294
2015,4895922
2016,4953793
2017,5019044
2018,5089528
2019,5167866
2020,5237621
2021,5310650
2022,5445662
2023,5630183
2024,5813671
2025,..
