Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,29.8
2001,29.3
2002,28.8
2003,28.4
2004,28
2005,27.5
2006,27.1
2007,26.8
2008,26.5
2009,26.2
2010,25.9
2011,25.7
2012,25.5
2013,25.4
2014,25.3
2015,25.3
2016,25.2
2017,25.1
2018,25.1
2019,25.1
2020,25.1
2021,25.1
2022,25.2
2023,25.2
2024,..
2025,..
