Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,7.14285714285714
1998,7.14285714285714
1999,7.14285714285714
2000,7.14285714285714
2001,14.2857142857143
2002,14.2857142857143
2003,14.2857142857143
2004,14.2857142857143
2005,28.5714285714286
2006,28.5714285714286
2007,28.5714285714286
2008,25
2009,35.7142857142857
2010,35.7142857142857
2011,50
2012,50
2013,50
2014,50
2015,39.2857142857143
2016,32.1428571428571
2017,32.1428571428571
2018,32.1428571428571
2019,46.4285714285714
2020,46.4285714285714
2021,46.4285714285714
2022,46.4285714285714
2023,50
2024,50
2025,..
