Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,23.75
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,37.25
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,42.2700004577637
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,59.2599983215332
2004,..
2005,..
2006,47.1300010681152
2007,..
2008,51.1599998474121
2009,49.7599983215332
2010,49.5
2011,51.2099990844727
2012,52.4599990844727
2013,52.310001373291
2014,53.3800010681152
2015,54.0999984741211
2016,54.9500007629395
2017,56.0299987792969
2018,56.8300018310547
2019,57.6300010681152
2020,..
2021,61
2022,62.8
2023,62
2024,63.2508201599121
2025,..
