Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,3.082
1998,..
1999,..
2000,..
2001,..
2002,..
2003,10.4
2004,9.66
2005,7.54
2006,7.22
2007,4.89
2008,4.17
2009,..
2010,4.987
2011,3.904
2012,3.35
2013,3.01
2014,3.946
2015,3.986
2016,4.083
2017,4.361
2018,4.124
2019,5.774
2020,11.096
2021,10.274
2022,7.17
2023,4.277
2024,..
