Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,12.363
1991,12.374
1992,12.406
1993,12.42
1994,12.441
1995,12.48
1996,12.492
1997,12.586
1998,12.708
1999,12.811
2000,12.813
2001,10.402
2002,10.445
2003,12.967
2004,13.353
2005,13.291
2006,14.027
2007,15.595
2008,15.307
2009,15.231
2010,14.692
2011,16.326
2012,16.877
2013,16.584
2014,17.302
2015,18.935
2016,18.414
2017,18.675
2018,18.656
2019,19.472
2020,17.445
2021,18.638
2022,20.129
2023,..
2024,..
