Year,Value
1960,0
1961,..
1962,..
1963,..
1964,..
1965,0
1966,..
1967,..
1968,..
1969,..
1970,0
1971,..
1972,..
1973,..
1974,..
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,295
1992,2996
1993,6606
1994,15197
1995,43020
1996,115494
1997,288202
1998,653789
1999,1319083
2000,2870156
2001,5296669
2002,8557919
2003,14370505
2004,22563846
2005,34661619
2006,59063690
2007,96948361
2008,147770799
2009,189207562
2010,232417840
2011,289409947
2012,336857124
2013,387805616
2014,436363108
2015,483957049
2016,487123787
2017,501846294
2018,468724195
2019,555057907
2020,594454841
2021,641430509
2022,550042811
2023,..
2024,..
2025,..
