Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,3.41666666666667
2006,3.33333333333333
2007,3.41666666666667
2008,3.47222222222222
2009,3.44444444444444
2010,3.41666666666667
2011,3.44444444444444
2012,3.39473684210526
2013,3.36842105263158
2014,3.47222222222222
2015,3.5
2016,3.5
2017,3.44736842105263
2018,3.41666666666667
2019,3.28947368421053
2020,3.26315789473684
2021,3.18421052631579
2022,3.18421052631579
2023,3.13157894736842
2024,3.15
2025,..
