Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,6.85493
1974,8.42133
1975,8.63676
1976,..
1977,8.79212
1978,8.33804
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,18.34397
2000,..
2001,..
2002,23.84703
2003,25.0745
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,26.70773
2017,26.34187
2018,24.85824
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
