Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,7.5
1997,..
1998,5.97014904022217
1999,..
2000,3.48258709907532
2001,..
2002,3.48258709907532
2003,1.49253726005554
2004,1.44230771064758
2005,1.92307686805725
2006,1.92307686805725
2007,1.92307686805725
2008,1.92307686805725
2009,2.36966824531555
2010,3.3175356388092
2011,5.16431903839111
2012,7.98122072219849
2013,12.6760559082031
2014,16.2561569213867
2015,21.1822662353516
2016,30.0492610931396
2017,28.5714282989502
2018,27.6699028015137
2019,28.5024147033691
2020,28.9855079650879
2021,10.1449279785156
2022,6.28019332885742
2023,4.41176462173462
2024,..
2025,..
