Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,32
1981,32
1982,29
1983,27
1984,34
1985,40
1986,44
1987,44
1988,48
1989,53
1990,68
1991,68
1992,58
1993,58
1994,61
1995,62
1996,56
1997,45
1998,60
1999,60
2000,59
2001,55
2002,61
2003,68
2004,62
2005,72
2006,70
2007,66
2008,56
2009,64
2010,55
2011,58
2012,57
2013,60
2014,52
2015,49
2016,46
2017,36
2018,35
2019,35
2020,40
2021,32
2022,37
2023,35
2024,42
2025,..
