Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1.23546103589205e-8
1991,1.28095883534011e-8
1992,1.35388730593237e-8
1993,1.36808811803346e-8
1994,1.40378887210762e-8
1995,1.42662552351009e-8
1996,1.48266416552207e-8
1997,1.48614949312421e-8
1998,1.36754637567029e-8
1999,1.28954370860496e-8
2000,1.2440324756341e-8
2001,1.22655086469998e-8
2002,1.16681306910299e-8
2003,1.16664325949085e-8
2004,1.13644043893781e-8
2005,1.19242240624029e-8
2006,1.31273014401873e-8
2007,1.29604093017337e-8
2008,1.30335136905172e-8
2009,1.16989355673304e-8
2010,1.163527559371e-8
2011,1.18490007825541e-8
2012,1.23059271151495e-8
2013,1.27438220628562e-8
2014,1.30155171797493e-8
2015,1.30196105917208e-8
2016,1.30871006913218e-8
2017,1.35937937490496e-8
2018,1.40475332790366e-8
2019,1.44884730214742e-8
2020,1.39509857073772e-8
2021,1.41300039313538e-8
2022,1.46190058206626e-8
2023,1.41044353413959e-8
2024,..
2025,..
