Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2.3085691803878
2001,2.37552833596808
2002,2.4710998164365
2003,2.60471814473284
2004,2.62467043024763
2005,2.60404182388944
2006,2.4403269938949
2007,2.34233020475298
2008,2.3389542999001
2009,2.32993304006585
2010,2.30307712938002
2011,2.19632228629749
2012,2.11767458271955
2013,2.04469326458119
2014,2.0224735462604
2015,1.97705449543475
2016,1.92258607095521
2017,1.82426678304671
2018,1.76326037981068
2019,1.70412734880905
2020,1.64718850786899
2021,1.57339975906072
2022,..
2023,..
2024,..
2025,..
