Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,-3.02413262009222
1977,-3.01347678839082
1978,-2.18763340815346
1979,-3.51052739369007
1980,-3.94187955770984
1981,-4.66499808594164
1982,-3.51291880931802
1983,-3.85298763130145
1984,-4.50243582614758
1985,-6.94719222076847
1986,-3.01463543598474
1987,-1.88910563466861
1988,-1.27392583418636
1989,-3.28047623715177
1990,-3.66416152795676
1991,-1.51783071981204
1992,-1.86723149235441
1993,-0.696206808420449
1994,-0.126978535177172
1995,-2.12188049067422
1996,-3.19572255088179
1997,-3.50229712684898
1998,..
1999,-5.31917093747904
2000,-7.80647954386925
2001,-7.12083770050181
2002,-6.38625728965696
2003,-6.5062606053612
2004,-5.74201400267067
2005,-7.51860335220303
2006,-10.9919390863757
2007,-14.1869570945957
2008,-14.6094922064777
2009,-10.9982860428605
2010,-10.2094499511211
2011,-10.0976272377955
2012,-2.58418506053024
2013,-2.09216226097274
2014,-1.59663409250033
2015,-0.828192197799729
2016,-1.68881636338714
2017,-1.79956830770947
2018,-2.92946837177349
2019,-1.50121840629263
2020,-6.4866420039279
2021,-6.34795283469092
2022,-10.8779875356727
2023,-6.77841375377555
2024,-7.10950344070572
2025,..
