Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,1921000
2007,-3036000
2008,587000
2009,5181000
2010,292839000
2011,283776000
2012,187983000
2013,987040000
2014,-319627000
2015,-231124000
2016,-195837000
2017,371674000
2018,407381000
2019,-17778000
2020,736766000
2021,-472772000
2022,-208450000
2023,-113179000
2024,-485219000
2025,..
