Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,48.4
1995,47.1
1996,43.7
1997,33.5
1998,43.3
1999,45
2000,44.598
2001,50.74
2002,50.4
2003,49.03
2004,49.55
2005,51.39
2006,52.76
2007,52.22
2008,51.713
2009,48.71
2010,46.733
2011,46.397
2012,46.592
2013,46.634
2014,46.69
2015,47.652
2016,46.99
2017,46.867
2018,46.676
2019,45.747
2020,41.503
2021,40.138
2022,41.338
2023,42.996
2024,42.967
2025,..
