Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,33830750.6697178
2001,45369954.2388916
2002,55335980.7167053
2003,43684698.9192963
2004,40547195.7810316
2005,39792446.8923211
2006,35859288.3934975
2007,32299123.4041201
2008,26696154.6224216
2009,19456059.0699771
2010,20204120.9019423
2011,20416528.0841356
2012,19703821.5234634
2013,18014226.137653
2014,18160792.5749724
2015,23170263.5985408
2016,27323078.2566168
2017,24994052.3020467
2018,24571010.5246082
2019,31691042.2073747
2020,30353878.7682899
2021,30588601.2873831
2022,24713742.6544796
2023,19851845.6660847
2024,..
2025,..
