Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,64.4348768415195
2005,63.6297903109183
2006,62.909267678934
2007,62.3035314774433
2008,67.3930135909244
2009,66.8654055108238
2010,66.3625051845707
2011,54.8215558357546
2012,57.0667681186989
2013,56.6511100919906
2014,50.8960381452412
2015,50.5911172648844
2016,47.6960173825486
2017,42.2319590349997
2018,42.1152378194836
2019,42.0466191890258
2020,41.9936484606703
2021,36.6559317152358
2022,36.4953989729152
2023,33.7040781934614
2024,..
2025,..
