Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,239552819.277341
1991,159127082.567544
1992,86412614.2430918
1993,122469904.609705
1994,148445490.427269
1995,211850563.193308
1996,179864432.969408
1997,139128761.560154
1998,201400645.558951
1999,25248507.2679403
2000,335661490.432951
2001,88412857.2836742
2002,147639330.453986
2003,245099897.989227
2004,638710857.246768
2005,537004540.888587
2006,1289623565.05105
2007,1314881830.37092
2008,969098889.979916
2009,150539968.399159
2010,-464946477.94522
2011,-490563522.096054
2012,-1130970612.00879
2013,-75501879.1559145
2014,29879895.9306465
2015,-1295705.18757765
2016,-1313515.32085225
2017,-41046641.1353621
2018,-65422803.253612
2019,-11015295.2293957
2020,326576822.682013
2021,9976676.98863926
2022,-1676161.10903958
2023,-1732818.28148073
2024,-1834580.56423298
2025,..
