Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.88839623734015
1971,1.95417696771784
1972,2.10091151769724
1973,2.30919196548498
1974,2.79258775671785
1975,3.26542618157456
1976,3.86053797201509
1977,4.93023022456167
1978,6.04087341972373
1979,7.33532627947574
1980,9.08205382004988
1981,10.9147813462173
1982,13.0712955481067
1983,16.1286176939043
1984,19.9433957226227
1985,23.7386974773743
1986,27.322648146405
1987,30.3628305699921
1988,34.0689037043499
1989,37.9744815652174
1990,42.1210193598049
1991,46.7433179155283
1992,51.0401458759227
1993,54.1086583589666
1994,56.429258246729
1995,59.4335076782354
1996,61.251733901678
1997,63.6278288013661
1998,65.5145599108291
1999,67.4167187516306
2000,70.5311010872078
2001,72.8705509725568
2002,75.1894900840317
2003,77.4255639940048
2004,79.413359783454
2005,82.2856764496753
2006,84.8540485844657
2007,87.2239542995009
2008,89.6496379407025
2009,88.7101102112597
2010,90.0216410256844
2011,90.518381400136
2012,89.881912859603
2013,91.3750348700145
2014,91.7453127041589
2015,92.4116842618305
2016,93.5368205513015
2017,95.2891664917051
2018,97.2803271489445
2019,98.6881585146155
2020,100
2021,102.603261206464
2022,110.003207352179
2023,115.12100960518
2024,118.973103844494
2025,..
