Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,7.1559
1971,6.7013
1972,7.7155
1973,8.8428
1974,9.2488
1975,8.5778
1976,5.279
1977,10.4733
1978,11.5481
1979,11.562
1980,11.6605
1981,10.7163
1982,10.5865
1983,10.9696
1984,11.2053
1985,11.3361
1986,11.4587
1987,11.7001
1988,11.7244
1989,11.8284
1990,7.3381
1991,7.7982
1992,8.2438
1993,7.9648
1994,7.3588
1995,9.092
1996,11.5539
1997,12.1273
1998,13.3264
1999,13.3339
2000,11.907
2001,11.1122
2002,10.3525
2003,10.1303
2004,9.8169
2005,9.2802
2006,7.9075
2007,7.0048
2008,6.9254
2009,6.768
2010,8.0997
2011,8.1212
2012,6.6301
2013,6.5771
2014,7.2072
2015,8.5442
2016,9.0735
2017,8.5275
2018,6.5473
2019,5.7101
2020,4.9088
2021,4.5231
2022,4.2133
2023,4.4419
2024,..
