Year,Value
1960,0
1961,0
1962,0
1963,0
1964,0
1965,39999.9991059303
1966,..
1967,129999.995231628
1968,50000.0007450581
1969,709999.978542328
1970,6680000.0667572
1971,3859999.98822808
1972,5840000.01661479
1973,8740000.21256506
1974,24869999.550283
1975,24980000.0544637
1976,33650000.1400709
1977,62779999.3269145
1978,75559998.1080741
1979,66979999.4044006
1980,80369998.2315302
1981,70609999.8597056
1982,73809997.6498634
1983,40570000.583306
1984,54259998.7201393
1985,45770000.2081692
1986,86410000.1752377
1987,91420001.3261288
1988,94129998.9055842
1989,99369999.4850904
1990,124390000.773594
1991,83160000.3819913
1992,153159999.471158
1993,116229998.406023
1994,123970000.216737
1995,191870000.161231
1996,185329998.876899
1997,227510000.912473
1998,160539998.441935
1999,108819998.83242
2000,102579998.578876
2001,181129996.519536
2002,194149997.312576
2003,223329998.958856
2004,323399999.927729
2005,340919998.80597
2006,199319996.781647
2007,210009999.208152
2008,367799996.789545
2009,296079993.922263
2010,252910001.525655
2011,226020005.35652
2012,193175401.018932
2013,218754460.906144
2014,210363440.766931
2015,283995719.879866
2016,280374944.794923
2017,292651142.120361
2018,376923448.652029
2019,209543635.264039
2020,250901709.467173
2021,206737623.803318
2022,194885995.835066
2023,195086927.562952
2024,..
2025,..
