Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,39719776177.3229
1990,46063308627.6168
1991,48078689253.1465
1992,50302178814.4818
1993,47990969328.0323
1994,51250464410.4564
1995,56741005745.2579
1996,59194138684.9654
1997,63007163226.6796
1998,63671333003.7212
1999,67722236581.9155
2000,70108333311.964
2001,71038263511.8729
2002,76248903602.3372
2003,90579034570.3661
2004,104579738455.857
2005,117821405443.489
2006,132680903807.036
2007,155150796836.543
2008,172811251846.625
2009,147619771199.943
2010,157715886122.272
2011,177689714953.416
2012,177367109911.672
2013,183541433153.736
2014,189137955174.853
2015,173844742930.81
2016,175861859615.871
2017,191274798763.688
2018,205661722472.873
2019,207691830261.299
2020,189015937159.983
2021,220352099397.377
2022,246630924470.597
2023,258332692401.011
2024,280195051049.457
