Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,18.3376702928964
1973,19.5375862458111
1974,24.7033104276461
1975,20.5869696153043
1976,24.468681824761
1977,21.618571655415
1978,22.7229683137553
1979,24.7200627564629
1980,27.3493000833414
1981,25.9764969089098
1982,30.6173020782156
1983,28.7456728370319
1984,32.4512682100082
1985,32.153036614992
1986,30.7589165990305
1987,29.5608816746578
1988,31.0918041234866
1989,33.8181361210381
1990,33.9664937725005
1991,..
1992,..
1993,..
1994,..
1995,31.5521628498728
1996,30.3301739402146
1997,32.7185853353577
1998,37.5087500972233
1999,37.5832606800349
2000,39.8941365512461
2001,37.218351848365
2002,37.4478612317694
2003,36.8001588292019
2004,37.5590147570615
2005,39.7565371984493
2006,36.9885358513107
2007,36.4639945652174
2008,36.0462025963406
2009,38.0380636096564
2010,34.9157364850077
2011,32.7184402284514
2012,34.9838327225695
2013,31.8168403368975
2014,34.0161001788909
2015,32.7517682721455
2016,33.1495695687206
2017,32.8927396913736
2018,33.6342469670357
2019,31.3460497272084
2020,32.1511308542906
2021,32.1330226646897
2022,30.360620392266
2023,34.9861615925839
2024,..
2025,..
