Year,Value
1960,..
1961,22.9
1962,24.08
1963,24.77
1964,25.84
1965,24.23
1966,24.78
1967,27.46
1968,28.37
1969,28.18
1970,29.59
1971,29.06
1972,28.51
1973,28.43
1974,30.88
1975,32.4
1976,32.49
1977,33.23
1978,35
1979,40.12
1980,42.18
1981,40.3
1982,38.08
1983,42.27
1984,40.19
1985,41.48
1986,42.24
1987,36.51
1988,39.08
1989,36.68
1990,39.95
1991,60.62
1992,52.99
1993,61.51
1994,65.08
1995,66.51
1996,63.49
1997,66.59
1998,68.51
1999,70.63
2000,73.46
2001,70.35
2002,72.74
2003,73.32
2004,71.87
2005,76.67
2006,77.44
2007,76.07
2008,82.84
2009,78.53
2010,98.79
2011,96.64
2012,98.01
2013,103.56
2014,97.76
2015,104.53
2016,97.71
2017,86.75
2018,94.14
2019,95.85
2020,107.34
2021,117.02
2022,95.73
2023,..
2024,..
2025,..
