Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,17.16202
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,50.8307
1994,..
1995,..
1996,..
1997,..
1998,..
1999,62.16015
2000,67.06254
2001,70.48064
2002,73.19778
2003,73.65112
2004,..
2005,..
2006,..
2007,..
2008,..
2009,90.84012
2010,..
2011,90.93573
2012,88.34969
2013,88.93791
2014,..
2015,93.07646
2016,96.25418
2017,95.76042
2018,99.30491
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
