Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,100.4
1999,92.2
2000,104.9
2001,98.6
2002,84.4
2003,77.8
2004,78.7
2005,70.14
2006,71.38
2007,72.06
2008,60.6
2009,67.31
2010,71.6
2011,68.82
2012,65.9
2013,55.3
2014,53.7
2015,53.7
2016,51.3
2017,51
2018,45.29
2019,50.73
2020,65.78
2021,83.16
2022,48.46
2023,..
2024,..
2025,..
