Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,21
2001,238
2002,1574
2003,9199
2004,10313
2005,10829
2006,9173
2007,6834
2008,9322
2009,10253
2010,11317
2011,10918
2012,11623
2013,43007
2014,51217
2015,60393
2016,56313
2017,47509
2018,41801
2019,50619
2020,49822
2021,49372
2022,47433
2023,48571
2024,52926
2025,..
