Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,61.3732795715332
1971,62.3685684204102
1972,62.3704490661621
1973,63.7429809570312
1974,64.7542037963867
1975,64.0706405639648
1976,64.5619506835938
1977,65.4794921875
1978,64.8591384887695
1979,65.1025695800781
1980,64.957389831543
1981,65.102653503418
1982,66.166877746582
1983,66.0156478881836
1984,65.9977798461914
1985,66.3409271240234
1986,66.6044464111328
1987,65.80908203125
1988,64.8384094238281
1989,65.0397872924805
1990,65.5473175048828
1991,64.9291763305664
1992,66.0977096557617
1993,65.327880859375
1994,63.7769317626953
1995,64.1751937866211
1996,62.4886894226074
1997,62.3056716918945
1998,62.5683517456055
1999,62.3875312805176
2000,64.064208984375
2001,65.5833206176758
2002,63.6800918579102
2003,61.2614212036133
2004,62.0248908996582
2005,62.3842811584473
2006,58.3432998657227
2007,57.0661315917969
2008,60.5190887451172
2009,56.3621597290039
2010,55.6274108886719
2011,57.566520690918
2012,55.9307708740234
2013,55.6078987121582
2014,56.0769386291504
2015,57.2158012390137
2016,57.4609985351562
2017,59.2549209594727
2018,60.2225685119629
2019,61.2205505371094
2020,62.6094589233398
2021,62.2649307250977
2022,61.9994888305664
2023,61.4754104614258
2024,..
2025,..
