Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,43.1222213192119
1997,46.5695638916281
1998,38.9882468378703
1999,41.7695730347058
2000,50.6010783794118
2001,51.8103660490427
2002,52.4883815852667
2003,54.5075199017182
2004,54.6966789645053
2005,61.7805796867657
2006,62.8821173688846
2007,61.4635425789649
2008,65.6784005422627
2009,63.0130269894952
2010,65.6482925992393
2011,67.028076569532
2012,70.2890584289155
2013,70.5594810320243
2014,69.5250946236846
2015,62.8369478990481
2016,48.291548108568
2017,49.1248783758441
2018,52.6808355618333
2019,51.9517105308961
2020,42.0988979009334
2021,43.1468587746174
2022,..
2023,..
2024,..
2025,..
