Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,4994.16666666667
1969,6752.77777777778
1970,843.830334190231
1971,363.161737860533
1972,127.049180327869
1973,139.56043956044
1974,178.538461538462
1975,151.282051282051
1976,200
1977,198.630136986301
1978,300
1979,412.068965517241
1980,372.972972972973
1981,811.764705882353
1982,1376.92307692308
1983,2100
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
