Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,25000000
1996,24000000
1997,23000000
1998,25000000
1999,30000000
2000,40000000
2001,88000000
2002,104000000
2003,128000000
2004,140000000
2005,148000000
2006,175000000
2007,221000000
2008,275000000
2009,192000000
2010,205000000
2011,210000000
2012,142000000
2013,178000000
2014,212000000
2015,186000000
2016,201000000
2017,206000000
2018,227000000
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
