Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,2438
2004,3227
2005,3277
2006,3103
2007,2802
2008,2883
2009,2829
2010,2744
2011,2904
2012,2764
2013,2733
2014,2538
2015,1969
2016,1962
2017,1952
2018,2071
2019,2242
2020,2778
2021,2959
2022,3011
2023,2951
2024,3010
2025,..
