Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,16524592445.1063
1991,27795471300
1992,27589193000
1993,35268483200
1994,75133890900
1995,90788830500
1996,80418830500
1997,79742527200
1998,61839283000
1999,84230771600
2000,106302870300
2001,95657958500
2002,102480712600
2003,104705715000
2004,108696520800
2005,129015733700
2006,134283378600
2007,120755246300
2008,131900192500
2009,102559519500
2010,116970006300
2011,103272883000
2012,86656457800
2013,81687878100
2014,78341206600
2015,24770147000
2016,8764521200
2017,8539225400
2018,12739148000
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
