Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,1580819824
1988,1624140381
1989,1737755127
1990,1171509948.58973
1991,1090311674.84021
1992,1056599124.36562
1993,837831250.689998
1994,1306238894.07928
1995,1865982453.83582
1996,1277046627.03899
1997,1512520007.82267
1998,1408536572.24759
1999,5111709044.23517
2000,5366131133.38073
2001,5462692455.38331
2002,5996404558.71086
2003,6990702303.16724
2004,8930419145.36721
2005,9643117679.23322
2006,10645651381.1205
2007,11596568483.3642
2008,11211837187.9426
2009,9274761989.82671
2010,9565109384.90184
2011,9931101010.46053
2012,10077435197.2653
2013,10528125661.6366
2014,11572710615.6443
2015,10707262597.4947
2016,10190899107.2853
2017,9803750898.25303
2018,10410041123.5359
2019,10360300796.8854
2020,9382380085.41288
2021,10273648447.2563
2022,10917818776.9587
2023,11570032006.4725
2024,12271093645.5614
2025,..
