Year,Value
1960,..
1961,152000
1962,152000
1963,178000
1964,290300
1965,359460
1966,431650
1967,475580
1968,540760
1969,526170
1970,558890
1971,611800
1972,709260
1973,590320
1974,579030
1975,948600
1976,1110900
1977,1427770
1978,1992780
1979,2855650
1980,5658395
1981,6486649
1982,6986113
1983,7293780
1984,7515340
1985,8077258
1986,8374958
1987,9098628
1988,9947219
1989,10266692
1990,12118437
1991,11559048
1992,10406883
1993,10080039
1994,9828609
1995,8707878
1996,7479890
1997,6614960
1998,6307532
1999,6335406
2000,7393883
2001,7272862
2002,6054523
2003,5536141
2004,5825373
2005,5477684
2006,5373829
2007,6051209
2008,5705206
2009,6037503
2010,6328544
2011,6385445
2012,7333898
2013,9270356
2014,11446765
2015,13161045
2016,14424066
2017,17208363
2018,17570586
2019,17536946
2020,17614498
2021,18313135
2022,21105860
2023,22675049
2024,22634317
2025,..
