Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2.76586070388886
1991,2.21556504392812
1992,-5.62879279695598
1993,25.3960561763077
1994,23.7634073519373
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,-23.3306579874208
2010,-17.5384477657963
2011,-17.928191608414
2012,-29.7224817024184
2013,-18.4027545248624
2014,-19.191493176102
2015,-24.489015988016
2016,-19.0803254268088
2017,-17.737298407492
2018,3.8248961208183
2019,7.28028402133052
2020,3.13768914208922
2021,..
2022,..
2023,..
2024,..
2025,..
