Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,33.75
1996,33.83
1997,33.83
1998,33.83
1999,33.83
2000,33.83
2001,33.83
2002,33.87
2003,..
2004,33.87
2005,33.87
2006,33.87
2007,33.87
2008,33.76
2009,33.76
2010,33.76
2011,33.76
2012,33.76
2013,33.9
2014,33.9
2015,33.9
2016,33.9
2017,34
2018,34
2019,34
2020,34
2021,34
2022,34
2023,..
2024,..
2025,..
