Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,20.7547206878662
2004,24.6068496704102
2005,24.4774703979492
2006,29.81715965271
2007,31.5962390899658
2008,36.7309494018555
2009,34.4922218322754
2010,36.018310546875
2011,43.6750984191895
2012,42.4966812133789
2013,..
2014,37.4887084960938
2015,33.5420417785645
2016,35.0226211547852
2017,35.6219291687012
2018,38.3002700805664
2019,41.1658401489258
2020,42.5986099243164
2021,46.0189590454102
2022,..
2023,..
2024,..
2025,..
