Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,55.936
1984,67.236
1985,70.856
1986,73.044
1987,70.231
1988,72.164
1989,70.841
1990,67.758
1991,67.293
1992,64.11
1993,60.74
1994,64.772
1995,70.997
1996,69.736
1997,72.524
1998,66.735
1999,69.478
2000,70.281
2001,64.275
2002,64.351
2003,60.861
2004,63.13
2005,63.945
2006,64.979
2007,66.519
2008,63.822
2009,58.044
2010,52.538
2011,51.852
2012,50.804
2013,47.966
2014,48.763
2015,50.408
2016,50.092
2017,51.881
2018,52.345
2019,54.223
2020,52.488
2021,54.351
2022,56.004
2023,55.947
2024,58.385
2025,..
