Year,Value
1960,258.827
1961,249.153
1962,240.467
1963,230.492
1964,221.128
1965,211.839
1966,194.009
1967,189.127
1968,183.777
1969,193.555
1970,174.698
1971,171.061
1972,163.151
1973,163.682
1974,153.664
1975,152.994
1976,149.03
1977,139.677
1978,137.739
1979,138.053
1980,137.08
1981,131.735
1982,130.843
1983,126.425
1984,125.74
1985,125.674
1986,117.132
1987,120.652
1988,119.341
1989,117.81
1990,117.666
1991,115.798
1992,115.422
1993,110.731
1994,114.023
1995,112.828
1996,112.794
1997,105.996
1998,104.021
1999,108.406
2000,100.697
2001,111.633
2002,97.242
2003,106.89
2004,100.903
2005,100.392
2006,99.594
2007,92.47
2008,100.003
2009,98.812
2010,96.603
2011,91.159
2012,93.242
2013,95.379
2014,96.692
2015,94.897
2016,102.61
2017,110.524
2018,108.019
2019,106.11
2020,107.446
2021,119.93
2022,108.002
2023,108.393
2024,..
2025,..
