Year,Value
1960,349999.994039536
1961,29999.9993294477
1962,8600000.38146973
1963,5760000.22888184
1964,6789999.96185303
1965,5099999.90463257
1966,8189999.5803833
1967,10720000.2670288
1968,7409999.84741211
1969,12140000.3433228
1970,910000.026226044
1971,3259999.99046326
1972,4869999.88555908
1973,389999.985694885
1974,2740000.00953674
1975,39999.9991059303
1976,-1529999.97138977
1977,850000.023841858
1978,5630000.11444092
1979,11739999.7711182
1980,4519999.98092651
1981,5030000.20980835
1982,4449999.80926514
1983,38040000.9155273
1984,1100000.02384186
1985,1649999.97615814
1986,340000.003576279
1987,30850000.3814697
1988,35919998.1689453
1989,36459999.0844727
1990,53139999.3896484
1991,45569999.6948242
1992,69769996.6430664
1993,64180000.3051758
1994,61110000.6103516
1995,68069999.6948242
1996,70059997.5585938
1997,56599998.4741211
1998,69669998.1689453
1999,59330001.8310547
2000,37189998.626709
2001,32639999.3896484
2002,31780000.6866455
2003,38770000.4577637
2004,41169998.1689453
2005,40590000.1525879
2006,38380001.0681152
2007,42290000.9155273
2008,42720001.2207031
2009,46049999.2370605
2010,45759998.3215332
2011,54299999.2370605
2012,58607753.7536621
2013,57623985.2905273
2014,59362251.2817383
2015,58573184.967041
2016,62204273.223877
2017,70673149.1088867
2018,83539627.0751953
2019,93326286.315918
2020,104757522.583008
2021,111135871.887207
2022,107817039.489746
2023,126910865.783691
2024,..
2025,..
