Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,9176000000
1996,10073000000
1997,10390000000
1998,11049000000
1999,12024000000
2000,13035000000
2001,12680000000
2002,12744000000
2003,12236000000
2004,15135000000
2005,15891000000
2006,16837000000
2007,17962000000
2008,18190000000
2009,15580000000
2010,18440000000
2011,19994000000
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
