Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,150.1541
2001,150.5639
2002,142.3253
2003,146.1981
2004,145.2785
2005,142.0159
2006,138.5816
2007,136.2987
2008,138.0527
2009,130.6744
2010,139.9663
2011,129.4138
2012,127.5159
2013,128.2605
2014,121.4959
2015,126.2881
2016,125.2714
2017,123.3669
2018,124.019
2019,123.9501
2020,115.2175
2021,119.1339
2022,111.4155
2023,106.863
2024,..
2025,..
