Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,49652076448.087
1978,56940240291.8013
1979,65549633664.4078
1980,90471376740.5827
1981,98488681867.5493
1982,82360630747.7712
1983,71681839977.3982
1984,66788281604.63
1985,61007677190.6178
1986,58294934679.5847
1987,68384095319.4452
1988,75943412983.9732
1989,77157093945.1554
1990,87222208322.1362
1991,89016105493.5607
1992,91506818708.7545
1993,92396528731.6425
1994,97722424746.8175
1995,102938322120.487
1996,107234659835.417
1997,112107693631.536
1998,111684437190.892
1999,121649297915.771
2000,121358597930.755
2001,126847676141.803
2002,130473109068.333
2003,164130012890.149
2004,198553569227.558
2005,249072711654.448
2006,296117668169.807
2007,377651890329.055
2008,466948002779.347
2009,390886303320.966
2010,473531314961.327
2011,568123692728.94
2012,575906338211.168
2013,596096001154.194
2014,602685957974.257
2015,516535164250.076
2016,447359888460.495
2017,492952956882.808
2018,557141941501.02
2019,577123173176.432
2020,476095500419.593
2021,571398714062.755
2022,690079521964.382
2023,670866075740.682
2024,676468005247.691
2025,..
