Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,26564922060.7194
1996,27470703302.5916
1997,28862615861.6875
1998,29876498631.9187
1999,31562533077.3344
2000,32055489296.0823
2001,33320176362.5093
2002,34478106449.5167
2003,35631560210.1239
2004,36887097533.3071
2005,37995099761.191
2006,39971614563.2201
2007,42650414208.6084
2008,43584454711.6143
2009,41485237178.2377
2010,41078159766.4665
2011,40932555332.0005
2012,39391205909.6117
2013,39347501361.8113
2014,40904449822.0501
2015,41415620912.5402
2016,43175928530.3028
2017,45626783275.2412
2018,47774683179.967
2019,49525428299.631
2020,48142107232.8377
2021,50985734338.1672
2022,50627594173.868
2023,53521157393.4182
2024,54947866218.6608
2025,..
