Year,Value
1960,31181
1961,31700
1962,32074
1963,32407
1964,32495
1965,32408
1966,32386
1967,32404
1968,32500
1969,32708
1970,33182
1971,33772
1972,34239
1973,34666
1974,35130
1975,35674
1976,36291
1977,36950
1978,37615
1979,38260
1980,38877
1981,39451
1982,39976
1983,40464
1984,40644
1985,40403
1986,40037
1987,39682
1988,39319
1989,38947
1990,38614
1991,38910
1992,39901
1993,40974
1994,42035
1995,43123
1996,44233
1997,45361
1998,46483
1999,47574
2000,48604
2001,49567
2002,50494
2003,51395
2004,52317
2005,53344
2006,54429
2007,55544
2008,56689
2009,57831
2010,58949
2011,60004
2012,60988
2013,61855
2014,62576
2015,63239
2016,63799
2017,64229
2018,64632
2019,64978
2020,65239
2021,65455
2022,65636
2023,65829
2024,66030
2025,..
