Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,150000.005960464
1994,8229999.54223633
1995,11520000.4577637
1996,..
1997,..
1998,..
1999,..
2000,6300000.19073486
2001,4360000.1335144
2002,5320000.17166138
2003,3279999.97138977
2004,..
2005,239999.994635582
2006,159999.996423721
2007,649999.976158142
2008,620000.004768372
2009,379999.995231628
2010,..
2011,..
2012,816799.998283386
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,35555.9997260571
2021,..
2022,..
2023,..
2024,..
2025,..
