Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,10.17016
1994,9.86275
1995,10.78188
1996,9.30167
1997,..
1998,..
1999,..
2000,..
2001,8.98544
2002,9.13058
2003,9.15198
2004,8.83518
2005,9.02799
2006,9.91762
2007,10.95131
2008,10.87977
2009,10.87816
2010,10.76398
2011,11.51356
2012,11.26857
2013,11.79291
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
